idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1009,-77.37209,38.85045,0.58248,0.97312,0.0,0.36622,0.0,0.01613,0.50935,0.74208,0.77959,0.78755,1.0,0.0,0.55547,0.58685
1010,-77.36287,38.85028,0.58248,0.92911,0.5929,0.36622,0.0,0.01613,0.50935,0.74208,0.77959,0.78755,0.30743,0.90122,0.46599,0.4765
1011,-77.35366,38.85012,0.59716,0.98522,0.92888,0.35122,0.0,0.47922,0.58428,0.44955,0.63333,0.95442,0.30754,0.95968,0.51956,0.53246
1012,-77.34444,38.84995,0.91388,0.95543,0.56759,0.79281,0.0,0.78777,0.10136,0.36779,0.0831,0.31168,0.30765,0.92261,0.43515,0.46009
1013,-77.33523,38.84978,0.169,0.90055,0.97402,0.60376,0.0,0.77847,0.7591,0.747,0.59592,0.81095,0.58383,0.54351,0.62223,0.65308
1018,-77.26151,38.84841,0.97111,0.8889,0.37854,0.87983,0.0,0.53679,0.14705,0.34741,0.46601,0.37989,0.4687,0.87289,0.40889,0.41995
1021,-77.23387,38.84788,0.20965,0.70411,0.4108,0.40856,0.0,0.90861,0.14324,0.41348,0.34528,0.19991,0.6256,0.9272,0.42028,0.43766
1022,-77.22465,38.84771,0.20965,0.95363,0.38593,0.40856,0.0,0.90861,0.14324,0.41348,0.34528,0.19991,0.62538,0.92844,0.4571,0.47824
1023,-77.21544,38.84753,0.1914,0.97323,0.55325,0.3529,0.0,0.10214,0.7498,0.80524,0.37451,0.58024,0.47116,0.9925,0.50503,0.51794
1024,-77.20622,38.84735,0.1914,0.87165,0.64363,0.3529,0.0,0.10214,0.7498,0.80524,0.37451,0.58024,0.47015,0.64307,0.511,0.5249
1025,-77.19701,38.84717,0.25759,0.0,0.51036,0.76481,0.76918,0.25344,0.8478,0.83324,0.38907,0.57229,0.50196,0.81935,0.52378,0.50029
1026,-77.1878,38.84699,0.24684,0.0,0.46724,0.34707,0.91432,0.34618,0.63703,0.59402,0.67096,0.34685,0.50196,0.93851,0.48134,0.45422
1027,-77.17858,38.84681,0.02363,0.70411,0.35805,0.05409,0.76044,0.40161,0.61351,0.56322,0.37619,0.93952,0.63882,0.54821,0.52448,0.52151
1028,-77.16937,38.84663,0.01691,0.64251,0.3791,0.1662,0.0,0.31706,0.47195,0.22825,0.29791,0.21234,0.36902,0.41572,0.30141,0.30997
1029,-77.16015,38.84645,0.01691,0.54911,0.80726,0.1662,0.0,0.31706,0.47195,0.22825,0.29791,0.21234,0.36857,0.35928,0.32762,0.33515
1031,-77.14173,38.84608,0.01008,0.0,0.97547,0.99563,0.8431,0.01378,0.99776,0.98645,0.99776,0.94971,0.59492,0.92463,0.66406,0.62876
1032,-77.13251,38.8459,0.43902,0.93795,0.85497,0.94456,0.0,0.62616,0.91253,0.81678,0.9757,0.62829,0.57408,0.98331,0.65554,0.6702
1033,-77.1233,38.84571,0.6209,0.99104,0.94479,0.85676,0.0,0.82484,0.31594,0.73793,0.97301,0.12006,0.51854,0.99866,0.61716,0.64382
1034,-77.11408,38.84553,0.51092,0.93639,0.97727,0.97637,0.90514,0.69179,0.89775,0.86897,0.38403,0.54653,0.00056,0.87781,0.61507,0.60602
1041,-77.47325,38.85944,0.25288,0.0,0.75216,0.58024,0.0,0.16967,0.75552,0.37529,0.06081,0.75798,0.69134,0.66491,0.40442,0.40567
1042,-77.46403,38.85928,0.25288,0.92373,0.36689,0.58024,0.0,0.16967,0.75552,0.37529,0.06081,0.75798,0.69145,0.97794,0.47715,0.48997
1043,-77.45482,38.85912,0.25288,0.78609,0.64083,0.58024,0.0,0.16967,0.75552,0.37529,0.06081,0.75798,0.68821,0.96371,0.5038,0.5146
1044,-77.4456,38.85896,0.80558,0.64251,0.70736,0.91208,0.0,0.0523,0.5948,0.66491,0.49916,0.91466,0.69672,0.93941,0.53293,0.53701
1047,-77.41795,38.85848,0.97771,0.85105,0.52033,0.05409,0.0,0.63882,0.05152,0.46702,0.14246,0.41449,0.44417,0.90469,0.36739,0.39575
1048,-77.40874,38.85831,0.97771,0.54911,0.43376,0.05409,0.0,0.63882,0.05152,0.46702,0.14246,0.41449,0.44372,0.90783,0.36157,0.38538
1049,-77.39952,38.85815,0.1391,0.78609,0.8814,0.32725,0.88308,0.7862,0.35166,0.47609,0.72169,0.57072,0.29544,0.8842,0.5613,0.55086
1050,-77.39031,38.85799,0.1391,0.98006,0.27629,0.32725,0.88308,0.7862,0.35166,0.47609,0.72169,0.57072,0.29544,0.28816,0.51969,0.51641
1051,-77.38109,38.85782,0.47094,0.0,0.0,0.25344,0.78486,0.56557,0.44943,0.68675,0.75977,0.56255,1.0,0.0,0.57815,0.5801
1052,-77.37187,38.85766,0.47094,0.0,0.0,0.25344,0.78486,0.56557,0.44943,0.68675,0.75977,0.56255,1.0,0.0,0.5753,0.57725
1053,-77.36266,38.85749,0.59716,0.9963,0.31157,0.35122,0.0,0.47922,0.58428,0.44955,0.63333,0.95442,0.12947,0.30037,0.42247,0.44111
1054,-77.35344,38.85732,0.59716,0.74118,0.94512,0.35122,0.0,0.47922,0.58428,0.44955,0.63333,0.95442,0.12924,0.91197,0.48862,0.49912
1055,-77.34423,38.85716,0.7451,0.0,0.93784,0.48662,0.0,0.66122,0.25512,0.86348,0.56031,0.60869,0.12924,0.4379,0.42003,0.43611
1056,-77.33501,38.85699,0.7451,0.80334,0.0,0.48662,0.0,0.66122,0.25512,0.86348,0.56031,0.60869,1.0,0.0,0.59271,0.63683
1058,-77.26129,38.85562,0.97111,0.54911,0.54777,0.87983,0.0,0.53679,0.14705,0.34741,0.46601,0.37989,0.16273,0.76347,0.36376,0.37415
1061,-77.23364,38.85509,0.75529,0.96875,0.49703,0.6555,0.0,0.78239,0.66794,0.72483,0.94568,0.78172,0.27987,0.98824,0.60682,0.62913
1062,-77.22443,38.85491,0.75529,0.99989,0.28178,0.6555,0.0,0.78239,0.66794,0.72483,0.94568,0.78172,0.27931,0.28323,0.58513,0.61298
1063,-77.21521,38.85473,0.48774,0.64251,0.69985,0.58842,0.9645,0.34203,0.74566,0.81263,0.25288,0.1709,0.33453,0.82338,0.58338,0.57295
1064,-77.206,38.85456,0.48774,0.88644,0.39937,0.58842,0.9645,0.34203,0.74566,0.81263,0.25288,0.1709,0.62695,0.91757,0.61613,0.61023
1065,-77.19678,38.85438,0.48774,0.83671,0.47777,0.58842,0.9645,0.34203,0.74566,0.81263,0.25288,0.1709,0.33498,0.92698,0.5599,0.55162
1066,-77.18756,38.8542,0.02363,0.0,0.40307,0.05409,0.76044,0.40161,0.61351,0.56322,0.37619,0.93952,0.5023,0.9337,0.48709,0.46546
1067,-77.17835,38.85402,0.15041,0.78598,0.41304,0.38941,0.0,0.87356,0.72808,0.38761,0.6639,0.09676,0.64039,0.78497,0.53605,0.56229
1068,-77.16914,38.85384,0.01691,0.74118,0.39691,0.1662,0.0,0.31706,0.47195,0.22825,0.29791,0.21234,0.36891,0.82316,0.3297,0.33681
1070,-77.15071,38.85347,0.12454,0.0,0.38381,0.56468,0.0,0.02117,0.59111,0.26252,0.16284,0.30384,0.26016,0.48841,0.26128,0.25228
1071,-77.14149,38.85329,0.01008,0.0,0.95811,0.99563,0.8431,0.01378,0.99776,0.98645,0.99776,0.94971,0.72337,0.64654,0.69134,0.66276
1072,-77.13228,38.8531,0.51092,0.97872,0.67443,0.97637,0.90514,0.69179,0.89775,0.86897,0.38403,0.54653,0.58584,0.98992,0.7272,0.72473
1073,-77.12306,38.85292,0.51092,0.96864,0.48516,0.97637,0.90514,0.69179,0.89775,0.86897,0.38403,0.54653,0.00056,0.57744,0.59424,0.58782
1081,-77.46383,38.86648,0.25288,0.92373,0.36689,0.58024,0.0,0.16967,0.75552,0.37529,0.06081,0.75798,0.69145,0.97794,0.48786,0.50068
1082,-77.45461,38.86632,0.0812,0.87165,0.51551,0.21761,0.0,0.89506,0.93292,0.87837,0.80603,0.64061,0.69683,0.93135,0.60752,0.63332
1083,-77.4454,38.86617,0.80558,0.9664,0.77971,0.91208,0.0,0.0523,0.5948,0.66491,0.49916,0.91466,0.69952,0.99698,0.57763,0.58624
1086,-77.41775,38.86568,0.97771,0.94837,0.40363,0.05409,0.0,0.63882,0.05152,0.46702,0.14246,0.41449,0.40184,0.9963,0.37323,0.39891
1087,-77.40853,38.86552,0.97771,0.85732,0.41539,0.05409,0.0,0.63882,0.05152,0.46702,0.14246,0.41449,0.44361,0.93516,0.39416,0.42239
1088,-77.39931,38.86536,0.1877,0.0,0.72595,0.26845,0.0,0.58416,0.34797,0.61552,0.12499,0.20865,0.29544,0.62919,0.34456,0.35889
1089,-77.3901,38.86519,0.1877,0.0,0.75742,0.26845,0.0,0.58416,0.34797,0.61552,0.12499,0.20865,0.29544,0.58159,0.34819,0.36286
1090,-77.38088,38.86503,0.47094,0.94568,0.39288,0.25344,0.78486,0.56557,0.44943,0.68675,0.75977,0.56255,0.02867,0.74342,0.47369,0.46954
1091,-77.37166,38.86486,0.47094,0.76683,0.89316,0.25344,0.78486,0.56557,0.44943,0.68675,0.75977,0.56255,0.38213,0.9897,0.57555,0.5684
1092,-77.36244,38.8647,0.20215,0.9935,0.0,0.77534,0.80995,0.5135,0.56658,0.70019,0.74868,0.97783,1.0,0.0,0.71257,0.72059
1093,-77.35323,38.86453,0.49188,0.76683,0.33162,0.2446,0.0,0.18434,0.24101,0.5649,0.63087,0.42961,0.24247,0.36521,0.33001,0.3435
1094,-77.34401,38.86436,0.7451,0.0,0.0,0.48662,0.0,0.66122,0.25512,0.86348,0.56031,0.60869,1.0,0.0,0.5127,0.54478
1095,-77.33479,38.86419,0.7451,0.0,0.0,0.48662,0.0,0.66122,0.25512,0.86348,0.56031,0.60869,1.0,0.0,0.51874,0.55082
1101,-77.26106,38.86282,0.97111,0.84321,0.55415,0.87983,0.0,0.53679,0.14705,0.34741,0.46601,0.37989,0.16318,0.93874,0.4176,0.43116
1102,-77.25185,38.86265,0.97111,0.54911,0.38907,0.87983,0.0,0.53679,0.14705,0.34741,0.46601,0.37989,0.16306,0.68608,0.3691,0.38006
1103,-77.24263,38.86247,0.97111,0.8889,0.38168,0.87983,0.0,0.53679,0.14705,0.34741,0.46601,0.37989,0.16329,0.8992,0.40122,0.41577
1104,-77.23341,38.86229,0.75529,0.73468,0.37406,0.6555,0.0,0.78239,0.66794,0.72483,0.94568,0.78172,0.27875,0.52425,0.54251,0.56471
1105,-77.2242,38.86212,0.36734,0.91074,0.0,0.78531,0.0,0.00594,0.52301,0.61149,0.5285,0.92664,1.0,0.0,0.60483,0.63087
1106,-77.21498,38.86194,0.48774,0.99496,0.35603,0.58842,0.9645,0.34203,0.74566,0.81263,0.25288,0.1709,0.33486,0.91455,0.55957,0.55376
1107,-77.20577,38.86176,0.48774,0.88644,0.39937,0.58842,0.9645,0.34203,0.74566,0.81263,0.25288,0.1709,0.62695,0.91757,0.60046,0.59455
1108,-77.19655,38.86158,0.48774,0.64251,0.70445,0.58842,0.9645,0.34203,0.74566,0.81263,0.25288,0.1709,0.63187,0.43432,0.58378,0.5777
1109,-77.18733,38.8614,0.29611,0.0,0.78441,0.91544,0.0,0.26274,0.94714,0.96528,0.91388,0.66469,0.63187,0.45795,0.55931,0.56351
1110,-77.17812,38.86122,0.15041,0.64251,0.65461,0.38941,0.0,0.87356,0.72808,0.38761,0.6639,0.09676,0.6405,0.8898,0.56195,0.58528
1111,-77.1689,38.86104,0.15041,0.0,0.45078,0.38941,0.0,0.87356,0.72808,0.38761,0.6639,0.09676,0.63893,0.86997,0.47423,0.48804
1113,-77.15047,38.86068,0.12454,0.76683,0.80121,0.56468,0.0,0.02117,0.59111,0.26252,0.16284,0.30384,0.2605,0.86863,0.391,0.39079
1114,-77.14126,38.86049,0.64218,0.54396,0.59861,0.97357,0.9533,0.95207,0.87513,0.94344,0.98466,0.01949,0.58517,0.64106,0.69529,0.69191
1115,-77.13204,38.86031,0.51092,0.54911,0.55561,0.97637,0.90514,0.69179,0.89775,0.86897,0.38403,0.54653,0.58517,0.7367,0.66676,0.65964
1122,-77.46363,38.87369,0.0812,0.99854,0.0,0.21761,0.0,0.89506,0.93292,0.87837,0.80603,0.64061,1.0,0.0,0.65326,0.69914
1123,-77.45441,38.87353,0.0812,0.97783,0.0,0.21761,0.0,0.89506,0.93292,0.87837,0.80603,0.64061,1.0,0.0,0.64952,0.6951
1124,-77.44519,38.87337,0.0812,0.98589,0.0,0.21761,0.0,0.89506,0.93292,0.87837,0.80603,0.64061,1.0,0.0,0.64712,0.69281
1125,-77.43597,38.87321,0.80558,0.99642,0.0,0.91208,0.0,0.0523,0.5948,0.66491,0.49916,0.91466,1.0,0.0,0.59231,0.62001
1126,-77.42676,38.87305,0.3847,0.53567,0.58439,0.63647,0.0,0.4248,0.79651,0.84634,0.62448,0.66144,0.40184,0.79606,0.49273,0.50144
1127,-77.41754,38.87289,0.97771,0.64251,0.68093,0.05409,0.0,0.63882,0.05152,0.46702,0.14246,0.41449,0.40184,0.90536,0.39365,0.41538
1128,-77.40832,38.87273,0.97771,0.54911,0.38795,0.05409,0.0,0.63882,0.05152,0.46702,0.14246,0.41449,0.39926,0.77713,0.36194,0.38315
1129,-77.3991,38.87256,0.84186,0.64251,0.70411,0.11558,0.0,0.68406,0.51674,0.59682,0.90805,0.58909,0.35032,0.53869,0.46268,0.47892
1130,-77.38988,38.8724,0.84186,0.0,0.61283,0.11558,0.0,0.68406,0.51674,0.59682,0.90805,0.58909,0.36633,0.62403,0.40192,0.41071
1131,-77.38067,38.87223,0.53757,0.9346,0.62415,0.77332,0.79102,0.51551,0.56277,0.69638,0.7507,0.97402,0.36633,0.72953,0.5886,0.57754
1132,-77.37145,38.87207,0.3175,0.0,0.0,0.8506,0.0,0.02867,0.0803,0.49255,0.1802,0.13563,1.0,0.0,0.43095,0.45272
1133,-77.36223,38.8719,0.49188,0.89159,0.86068,0.2446,0.0,0.18434,0.24101,0.5649,0.63087,0.42961,0.24034,0.99406,0.42155,0.4324
1134,-77.35301,38.87173,0.49188,0.84321,0.65965,0.2446,0.0,0.18434,0.24101,0.5649,0.63087,0.42961,0.24247,0.99843,0.38432,0.39442
1135,-77.3438,38.87157,0.49188,0.535,0.34013,0.2446,0.0,0.18434,0.24101,0.5649,0.63087,0.42961,0.24045,0.51305,0.29069,0.29962
1137,-77.32536,38.87123,0.6695,0.96282,0.3445,0.05409,0.0,0.0579,0.25188,0.10292,0.02027,0.38941,0.07616,0.98163,0.25531,0.26514
1138,-77.31614,38.87106,0.78139,0.87636,0.83279,0.2558,0.91197,0.239,0.68742,0.48639,0.66861,0.90368,0.07593,0.9645,0.49935,0.47429
1139,-77.30693,38.87089,0.78139,0.97805,0.80983,0.2558,0.91197,0.239,0.68742,0.48639,0.66861,0.90368,0.21279,0.98522,0.54231,0.52196
1140,-77.29771,38.87072,0.26061,0.0,0.0,0.94154,0.81465,0.7227,0.72584,0.90861,0.8702,0.17505,1.0,0.0,0.64036,0.64212
1141,-77.28849,38.87055,0.26061,0.87121,0.7479,0.94154,0.81465,0.7227,0.72584,0.90861,0.8702,0.17505,0.23407,0.91791,0.646,0.64753
1142,-77.27927,38.87037,0.26061,0.8973,0.84702,0.94154,0.81465,0.7227,0.72584,0.90861,0.8702,0.17505,0.23407,0.96707,0.70541,0.70698
1143,-77.27006,38.8702,0.5714,0.82742,0.84612,0.76952,0.0,0.38269,0.4286,0.78094,0.89383,0.67096,0.30026,0.97906,0.55595,0.56832
1144,-77.26084,38.87003,0.67275,0.98141,0.8805,0.75888,0.0,0.49233,0.68977,0.90223,0.96047,0.92026,0.20069,0.99776,0.58875,0.60072
1145,-77.25162,38.86985,0.67275,0.64251,0.61339,0.75888,0.0,0.49233,0.68977,0.90223,0.96047,0.92026,0.20036,0.92082,0.53388,0.54129
1146,-77.24241,38.86968,0.67275,0.97525,0.38739,0.75888,0.0,0.49233,0.68977,0.90223,0.96047,0.92026,0.19745,0.86146,0.53416,0.54697
1147,-77.23319,38.8695,0.36734,0.94523,0.99283,0.78531,0.0,0.00594,0.52301,0.61149,0.5285,0.92664,0.01322,0.65405,0.44334,0.44899
1148,-77.22397,38.86932,0.36734,0.99843,0.0,0.78531,0.0,0.00594,0.52301,0.61149,0.5285,0.92664,1.0,0.0,0.58877,0.61612
1149,-77.21475,38.86915,0.4622,0.98096,0.0,0.89932,0.0,0.39512,0.8721,0.83022,0.90503,0.40856,1.0,0.0,0.63914,0.67306
1150,-77.20554,38.86897,0.4622,0.94647,0.81442,0.89932,0.0,0.39512,0.8721,0.83022,0.90503,0.40856,0.29119,0.99395,0.59818,0.61546
1151,-77.19632,38.86879,0.32154,0.64251,0.88274,0.92709,0.0,0.55437,0.92575,0.96159,0.8665,0.79796,0.54351,0.97995,0.65307,0.66582
1152,-77.1871,38.86861,0.32154,0.54911,0.53825,0.92709,0.0,0.55437,0.92575,0.96159,0.8665,0.79796,0.54866,0.61339,0.60418,0.61818
1191,-77.21453,38.87635,0.20685,0.95823,0.82506,0.82663,0.0,0.71845,0.76302,0.85665,0.94983,0.55975,0.42939,0.81398,0.63384,0.65538
1224,-77.27883,38.88479,0.89887,0.81655,0.51719,0.5191,0.0,0.41068,0.26061,0.51249,0.40072,0.59525,0.00381,0.97536,0.35346,0.36234
1154,-77.16867,38.86825,0.15041,0.64251,0.42233,0.38941,0.0,0.87356,0.72808,0.38761,0.6639,0.09676,0.25949,0.74936,0.42817,0.43973
1155,-77.15945,38.86807,0.15041,0.78609,0.42984,0.38941,0.0,0.87356,0.72808,0.38761,0.6639,0.09676,0.25949,0.6209,0.42862,0.44325
1156,-77.15024,38.86788,0.64218,0.98499,0.84646,0.97357,0.9533,0.95207,0.87513,0.94344,0.98466,0.01949,0.67589,0.91903,0.79521,0.79678
1157,-77.14102,38.8677,0.01971,0.89596,0.85631,0.99328,0.92272,0.13955,0.99563,0.98544,0.99675,0.91365,0.676,0.90928,0.76746,0.74973
1166,-77.44499,38.88058,0.0812,0.0,0.0,0.21761,0.0,0.89506,0.93292,0.87837,0.80603,0.64061,1.0,0.0,0.56844,0.59934
1167,-77.43577,38.88042,0.3847,0.83671,0.50879,0.63647,0.0,0.4248,0.79651,0.84634,0.62448,0.66144,0.40195,0.98275,0.51076,0.52266
1168,-77.42655,38.88026,0.63064,0.93392,0.67141,0.69649,0.91712,0.61272,0.80894,0.89853,0.45761,0.80726,0.61429,0.97424,0.68112,0.67468
1169,-77.41733,38.88009,0.63064,0.70411,0.70713,0.69649,0.91712,0.61272,0.80894,0.89853,0.45761,0.80726,0.61765,0.6919,0.65954,0.65174
1170,-77.40811,38.87993,0.84186,0.99003,0.47228,0.11558,0.0,0.68406,0.51674,0.59682,0.90805,0.58909,0.34685,0.95251,0.50183,0.5203
1171,-77.39889,38.87977,0.84186,0.99003,0.47228,0.11558,0.0,0.68406,0.51674,0.59682,0.90805,0.58909,0.34685,0.95251,0.53513,0.5536
1172,-77.38967,38.8796,0.43521,0.84298,0.78755,0.85441,0.0,0.02486,0.07649,0.48874,0.17639,0.13182,0.18121,0.80188,0.39591,0.41281
1173,-77.38046,38.87944,0.3175,0.74084,0.80905,0.8506,0.0,0.02867,0.0803,0.49255,0.1802,0.13563,0.12196,0.94277,0.34958,0.35795
1174,-77.37124,38.87927,0.3175,0.98947,0.60522,0.8506,0.0,0.02867,0.0803,0.49255,0.1802,0.13563,0.12196,0.99888,0.34115,0.35286
1175,-77.36202,38.87911,0.92799,0.0,0.47743,0.06809,0.0,0.64263,0.12342,0.04883,0.04032,0.3576,0.15982,0.70949,0.2238,0.23019
1177,-77.34358,38.87877,0.92799,0.78609,0.35178,0.06809,0.0,0.64263,0.12342,0.04883,0.04032,0.3576,0.16015,0.82226,0.25903,0.27638
1180,-77.31593,38.87827,0.6695,0.96282,0.3445,0.05409,0.0,0.0579,0.25188,0.10292,0.02027,0.38941,0.07616,0.98163,0.25583,0.26566
1181,-77.30671,38.8781,0.6695,0.93135,0.39075,0.05409,0.0,0.0579,0.25188,0.10292,0.02027,0.38941,0.07593,0.72517,0.25794,0.26912
1182,-77.29749,38.87792,0.89887,0.9197,0.51775,0.5191,0.0,0.41068,0.26061,0.51249,0.40072,0.59525,0.21279,0.83895,0.41947,0.43686
1183,-77.28827,38.87775,0.89887,0.82618,0.61877,0.5191,0.0,0.41068,0.26061,0.51249,0.40072,0.59525,0.21044,0.90111,0.42407,0.43956
1184,-77.27905,38.87758,0.89887,0.64251,0.81722,0.5191,0.0,0.41068,0.26061,0.51249,0.40072,0.59525,0.00336,0.89293,0.38848,0.39533
1185,-77.26984,38.87741,0.5714,0.0,0.58136,0.76952,0.0,0.38269,0.4286,0.78094,0.89383,0.67096,0.29992,0.76728,0.46221,0.46361
1186,-77.26062,38.87723,0.04121,0.85732,0.45828,0.76179,0.0,0.38974,0.43331,0.78564,0.89092,0.66805,0.19711,0.88946,0.50403,0.51564
1187,-77.2514,38.87706,0.04121,0.64251,0.50711,0.76179,0.0,0.38974,0.43331,0.78564,0.89092,0.66805,0.20047,0.9038,0.47318,0.48152
1188,-77.24218,38.87688,0.04121,0.0,0.45772,0.76179,0.0,0.38974,0.43331,0.78564,0.89092,0.66805,0.01344,0.60779,0.37933,0.37954
1225,-77.26961,38.88461,0.59144,0.0,0.80166,0.30642,0.0,0.59805,0.11412,0.28167,0.18737,0.14626,0.06843,0.75003,0.32388,0.3337
1189,-77.23296,38.87671,0.32019,0.95151,0.0,0.78027,0.0,0.31213,0.61799,0.54586,0.62594,0.93168,1.0,0.0,0.59998,0.62887
1190,-77.22375,38.87653,0.10438,0.93896,0.0,0.78027,0.92373,0.31213,0.61799,0.54586,0.62594,0.93168,1.0,0.0,0.67242,0.67143
1192,-77.20531,38.87617,0.20685,0.91007,0.0,0.82663,0.0,0.71845,0.76302,0.85665,0.94983,0.55975,1.0,0.0,0.66256,0.70056
1193,-77.19609,38.87599,0.4622,0.9729,0.63423,0.89932,0.0,0.39512,0.8721,0.83022,0.90503,0.40856,0.54329,0.91813,0.61779,0.63467
1194,-77.18687,38.87581,0.32154,0.90156,0.58573,0.92709,0.0,0.55437,0.92575,0.96159,0.8665,0.79796,0.54866,0.91959,0.64496,0.66206
1195,-77.17766,38.87563,0.63434,0.84321,0.65315,0.73536,0.77702,0.80233,0.88487,0.95039,0.64666,0.39265,0.54866,0.66715,0.668,0.67073
1196,-77.16844,38.87545,0.63434,0.9421,0.82338,0.73536,0.77702,0.80233,0.88487,0.95039,0.64666,0.39265,0.46086,0.98712,0.67728,0.67487
1203,-77.47244,38.88826,0.17292,0.98869,0.32422,0.21761,0.89741,0.89506,0.93292,0.87837,0.80603,0.64061,0.718,0.96539,0.67828,0.68149
1204,-77.46322,38.8881,0.17292,0.96058,0.0,0.21761,0.89741,0.89506,0.93292,0.87837,0.80603,0.64061,1.0,0.0,0.69605,0.71252
1205,-77.454,38.88794,0.17292,0.99384,0.36029,0.21761,0.89741,0.89506,0.93292,0.87837,0.80603,0.64061,0.72046,0.93672,0.71403,0.71758
1206,-77.44478,38.88778,0.0812,0.98488,0.0,0.21761,0.0,0.89506,0.93292,0.87837,0.80603,0.64061,1.0,0.0,0.6472,0.69288
1207,-77.43556,38.88762,0.0812,0.93773,0.0,0.21761,0.0,0.89506,0.93292,0.87837,0.80603,0.64061,1.0,0.0,0.65337,0.69834
1208,-77.42634,38.88746,0.3847,0.99182,0.79718,0.63647,0.0,0.4248,0.79651,0.84634,0.62448,0.66144,0.61451,0.99966,0.61363,0.63412
1209,-77.41712,38.8873,0.63064,0.0,0.0,0.69649,0.91712,0.61272,0.80894,0.89853,0.45761,0.80726,1.0,0.0,0.64168,0.63794
1210,-77.4079,38.88714,0.9038,0.54911,0.75059,0.10147,0.0,0.85172,0.48113,0.50241,0.10561,0.45358,0.18356,0.78318,0.42885,0.45479
1211,-77.39868,38.88697,0.43521,0.9272,0.40576,0.85441,0.0,0.02486,0.07649,0.48874,0.17639,0.13182,0.18154,0.98891,0.39204,0.40887
1212,-77.38946,38.88681,0.43521,0.91892,0.57476,0.85441,0.0,0.02486,0.07649,0.48874,0.17639,0.13182,0.12196,0.97626,0.33401,0.34475
1213,-77.38024,38.88664,0.3175,0.94199,0.47799,0.8506,0.0,0.02867,0.0803,0.49255,0.1802,0.13563,0.12196,0.70075,0.33367,0.34679
1214,-77.37103,38.88648,0.92799,0.76616,0.36768,0.06809,0.0,0.64263,0.12342,0.04883,0.04032,0.3576,0.15825,0.93404,0.28283,0.29908
1215,-77.36181,38.88631,0.92799,0.84982,0.37989,0.06809,0.0,0.64263,0.12342,0.04883,0.04032,0.3576,0.15982,0.96887,0.27356,0.29085
1216,-77.35259,38.88615,0.92799,0.64251,0.4006,0.06809,0.0,0.64263,0.12342,0.04883,0.04032,0.3576,0.15982,0.63411,0.24301,0.25957
1219,-77.32493,38.88564,0.6695,0.70411,0.39187,0.05409,0.0,0.0579,0.25188,0.10292,0.02027,0.38941,0.07593,0.75664,0.20432,0.21186
1221,-77.30649,38.8853,0.6695,0.96327,0.35928,0.05409,0.0,0.0579,0.25188,0.10292,0.02027,0.38941,0.07604,0.98622,0.25308,0.26281
1222,-77.29727,38.88513,0.90951,0.0,0.0,0.86695,0.0,0.36835,0.51238,0.50812,0.77523,0.48236,1.0,0.0,0.51356,0.53073
1223,-77.28805,38.88496,0.90951,0.84321,0.45089,0.86695,0.0,0.36835,0.51238,0.50812,0.77523,0.48236,0.0719,0.87367,0.41282,0.41805
1226,-77.26039,38.88444,0.19677,0.0,0.49322,0.3847,0.0,0.93415,0.82372,0.79438,0.28043,0.10987,0.06843,0.74096,0.36044,0.37702
1227,-77.25117,38.88426,0.19677,0.0,0.59559,0.3847,0.0,0.93415,0.82372,0.79438,0.28043,0.10987,0.20529,0.634,0.3961,0.41661
1228,-77.24196,38.88409,0.50006,0.0,0.54127,0.60858,0.0,0.77366,0.22276,0.15321,0.03449,0.17729,0.04357,0.79225,0.26678,0.26941
1229,-77.23274,38.88391,0.50006,0.0,0.64139,0.60858,0.0,0.77366,0.22276,0.15321,0.03449,0.17729,0.04357,0.81745,0.27366,0.27612
1230,-77.22352,38.88373,0.10438,0.89484,0.83492,0.78027,0.92373,0.31213,0.61799,0.54586,0.62594,0.93168,0.098,0.89652,0.54324,0.51851
1231,-77.2143,38.88356,0.20685,0.54911,0.53881,0.82663,0.0,0.71845,0.76302,0.85665,0.94983,0.55975,0.42939,0.63031,0.54315,0.55987
1232,-77.20508,38.88338,0.20685,0.91242,0.61149,0.82663,0.0,0.71845,0.76302,0.85665,0.94983,0.55975,0.4295,0.97704,0.59403,0.61368
1233,-77.19586,38.8832,0.37417,0.0,0.6676,0.75473,0.75328,0.16105,0.76582,0.58136,0.60611,0.46052,0.5135,0.66458,0.49883,0.47271
1239,-77.46302,38.89531,0.17292,0.98712,0.0,0.21761,0.89741,0.89506,0.93292,0.87837,0.80603,0.64061,1.0,0.0,0.68754,0.70441
1240,-77.4538,38.89515,0.17292,0.99384,0.36029,0.21761,0.89741,0.89506,0.93292,0.87837,0.80603,0.64061,0.72046,0.93672,0.70471,0.70826
1241,-77.44458,38.89499,0.17292,0.0,0.0,0.21761,0.89741,0.89506,0.93292,0.87837,0.80603,0.64061,1.0,0.0,0.64484,0.6469
1242,-77.43536,38.89483,0.0812,0.95789,0.0,0.21761,0.0,0.89506,0.93292,0.87837,0.80603,0.64061,1.0,0.0,0.65714,0.70242
1243,-77.42614,38.89467,0.9038,0.96987,0.0,0.10147,0.0,0.85172,0.48113,0.50241,0.10561,0.45358,1.0,0.0,0.54953,0.59909
