provider,lat,lon,num_stops_per_week,score
Fairfax Connector,38.89657,-77.25401,88.0,1.0
Fairfax Connector,38.91075,-77.44314,240.0,2.0
Fairfax Connector,38.74306,-77.08205,104.0,1.0
Fairfax Connector,38.75423,-77.08602,90.0,1.0
Fairfax Connector,38.74709,-77.08138,180.0,2.0
Fairfax Connector,38.75162,-77.05861,104.0,1.0
Fairfax Connector,38.78344,-77.1664,137.0,1.0
Fairfax Connector,38.73945,-77.07445,436.0,2.0
Fairfax Connector,38.74691,-77.06631,104.0,1.0
Fairfax Connector,38.74409,-77.0742,104.0,1.0
Fairfax Connector,38.78214,-77.14526,137.0,1.0
Fairfax Connector,38.7402,-77.08736,513.0,3.0
Fairfax Connector,38.72915,-77.10751,251.0,2.0
Fairfax Connector,38.78515,-77.12119,95.0,1.0
Fairfax Connector,38.78848,-77.13852,63.0,1.0
Fairfax Connector,38.73912,-77.09435,158.0,2.0
Fairfax Connector,38.74111,-77.09703,158.0,2.0
Fairfax Connector,38.73718,-77.10339,158.0,2.0
Fairfax Connector,38.7399,-77.10538,158.0,2.0
Fairfax Connector,38.78591,-77.12306,232.0,2.0
Fairfax Connector,38.74534,-77.13711,58.0,1.0
Fairfax Connector,38.77207,-77.06805,90.0,1.0
Fairfax Connector,38.77234,-77.06708,90.0,1.0
Fairfax Connector,38.76969,-77.10712,28.0,1.0
Fairfax Connector,38.76882,-77.06718,104.0,1.0
Fairfax Connector,38.79344,-77.06921,275.0,2.0
Fairfax Connector,38.79203,-77.06708,277.0,2.0
Fairfax Connector,38.79066,-77.06507,277.0,2.0
Fairfax Connector,38.78997,-77.06436,275.0,2.0
Fairfax Connector,38.79405,-77.07017,277.0,2.0
Fairfax Connector,38.74637,-77.13502,58.0,1.0
Fairfax Connector,38.75088,-77.12984,58.0,1.0
Fairfax Connector,38.76413,-77.10797,28.0,1.0
Fairfax Connector,38.76974,-77.06709,90.0,1.0
Fairfax Connector,38.77051,-77.06796,90.0,1.0
Fairfax Connector,38.79504,-77.07228,277.0,2.0
Fairfax Connector,38.78591,-77.12356,228.0,2.0
Fairfax Connector,38.79565,-77.0741,275.0,2.0
Fairfax Connector,38.75718,-77.13634,28.0,1.0
Fairfax Connector,38.77677,-77.10877,95.0,1.0
Fairfax Connector,38.79166,-77.08475,123.0,1.0
Fairfax Connector,38.78837,-77.13864,79.0,1.0
Fairfax Connector,38.78225,-77.14648,137.0,1.0
Fairfax Connector,38.71874,-77.19234,179.0,2.0
Fairfax Connector,38.71549,-77.19433,179.0,2.0
Fairfax Connector,38.78359,-77.1665,137.0,1.0
Fairfax Connector,38.79191,-77.0849,121.0,1.0
Fairfax Connector,38.78741,-77.0896,28.0,1.0
Fairfax Connector,38.74668,-77.05811,98.0,1.0
Fairfax Connector,38.74983,-77.05716,98.0,1.0
Fairfax Connector,38.75284,-77.05715,202.0,2.0
Fairfax Connector,38.75885,-77.05842,202.0,2.0
Fairfax Connector,38.76764,-77.05979,202.0,2.0
Fairfax Connector,38.77563,-77.06252,98.0,1.0
Fairfax Connector,38.78053,-77.06246,98.0,1.0
Fairfax Connector,38.78496,-77.06112,98.0,1.0
Fairfax Connector,38.78781,-77.06076,98.0,1.0
Fairfax Connector,38.81881,-77.14428,15.0,1.0
Fairfax Connector,38.81937,-77.14777,15.0,1.0
Fairfax Connector,38.82086,-77.15531,15.0,1.0
Fairfax Connector,38.8219,-77.15954,15.0,1.0
Fairfax Connector,38.82266,-77.16257,3.0,1.0
Fairfax Connector,38.82244,-77.16289,17.0,1.0
Fairfax Connector,38.82074,-77.156,17.0,1.0
Fairfax Connector,38.81909,-77.14745,17.0,1.0
Fairfax Connector,38.8187,-77.14489,17.0,1.0
Fairfax Connector,38.72919,-77.10803,251.0,2.0
Fairfax Connector,38.77493,-77.05697,298.0,2.0
Fairfax Connector,38.77517,-77.05811,388.0,2.0
Fairfax Connector,38.77519,-77.0615,388.0,2.0
Fairfax Connector,38.77512,-77.0635,104.0,1.0
Fairfax Connector,38.77218,-77.06809,104.0,1.0
Fairfax Connector,38.77056,-77.07579,104.0,1.0
Fairfax Connector,38.77194,-77.07985,104.0,1.0
Fairfax Connector,38.77089,-77.06852,104.0,1.0
Fairfax Connector,38.72633,-77.05834,98.0,1.0
Fairfax Connector,38.73191,-77.05613,98.0,1.0
Fairfax Connector,38.73321,-77.05564,98.0,1.0
Fairfax Connector,38.73682,-77.05433,98.0,1.0
Fairfax Connector,38.73913,-77.05388,98.0,1.0
Fairfax Connector,38.74221,-77.05596,98.0,1.0
Fairfax Connector,38.74387,-77.05705,98.0,1.0
Fairfax Connector,38.71167,-77.07185,96.0,1.0
Fairfax Connector,38.7142,-77.10074,132.0,1.0
Fairfax Connector,38.78872,-77.06085,96.0,1.0
Fairfax Connector,38.78073,-77.06255,96.0,1.0
Fairfax Connector,38.77469,-77.06268,186.0,2.0
Fairfax Connector,38.76469,-77.0604,186.0,2.0
Fairfax Connector,38.71125,-77.08723,552.0,3.0
Fairfax Connector,38.71077,-77.0706,98.0,1.0
Fairfax Connector,38.76325,-77.05978,186.0,2.0
Fairfax Connector,38.76147,-77.05965,186.0,2.0
Fairfax Connector,38.74839,-77.05776,96.0,1.0
Fairfax Connector,38.7556,-77.05752,186.0,2.0
Fairfax Connector,38.75167,-77.05737,96.0,1.0
Fairfax Connector,38.74189,-77.05593,96.0,1.0
Fairfax Connector,38.74071,-77.05514,96.0,1.0
Fairfax Connector,38.77729,-77.11264,91.0,1.0
Fairfax Connector,38.74868,-77.08283,401.0,2.0
Fairfax Connector,38.75111,-77.08305,401.0,2.0
Fairfax Connector,38.71094,-77.0622,98.0,1.0
Fairfax Connector,38.71472,-77.06256,98.0,1.0
Fairfax Connector,38.71741,-77.06268,98.0,1.0
Fairfax Connector,38.71906,-77.06136,98.0,1.0
Fairfax Connector,38.73897,-77.05397,96.0,1.0
Fairfax Connector,38.73666,-77.05452,96.0,1.0
Fairfax Connector,38.73499,-77.0552,96.0,1.0
Fairfax Connector,38.73184,-77.05632,96.0,1.0
Fairfax Connector,38.72971,-77.05713,96.0,1.0
Fairfax Connector,38.72516,-77.0595,96.0,1.0
Fairfax Connector,38.72228,-77.0608,96.0,1.0
Fairfax Connector,38.71912,-77.06158,96.0,1.0
Fairfax Connector,38.71552,-77.06287,96.0,1.0
Fairfax Connector,38.71449,-77.06271,96.0,1.0
Fairfax Connector,38.71262,-77.06251,96.0,1.0
Fairfax Connector,38.75487,-77.0833,427.0,2.0
Fairfax Connector,38.75879,-77.08371,337.0,2.0
Fairfax Connector,38.76671,-77.08332,401.0,2.0
Fairfax Connector,38.76859,-77.08219,311.0,2.0
Fairfax Connector,38.77101,-77.08127,401.0,2.0
Fairfax Connector,38.77353,-77.08088,427.0,2.0
Fairfax Connector,38.77577,-77.08027,401.0,2.0
Fairfax Connector,38.77771,-77.07992,401.0,2.0
Fairfax Connector,38.78437,-77.07236,179.0,2.0
Fairfax Connector,38.78547,-77.0697,179.0,2.0
Fairfax Connector,38.7233,-77.11998,251.0,2.0
Fairfax Connector,38.72451,-77.11699,251.0,2.0
Fairfax Connector,38.72546,-77.11497,251.0,2.0
Fairfax Connector,38.72722,-77.1114,251.0,2.0
Fairfax Connector,38.74449,-77.08423,337.0,2.0
Fairfax Connector,38.92578,-77.3446,84.0,1.0
Fairfax Connector,38.75377,-77.21557,11.0,1.0
Fairfax Connector,38.74322,-77.21209,17.0,1.0
Fairfax Connector,38.9319,-77.23013,412.0,2.0
Fairfax Connector,38.72682,-77.18894,52.0,1.0
Fairfax Connector,38.73454,-77.18989,52.0,1.0
Fairfax Connector,38.85944,-77.37945,7.0,1.0
Fairfax Connector,38.87738,-77.3873,99.0,1.0
Fairfax Connector,38.84107,-77.45489,51.0,1.0
Fairfax Connector,38.7505,-77.18554,158.0,2.0
Fairfax Connector,38.74056,-77.18761,52.0,1.0
Fairfax Connector,38.74232,-77.18748,52.0,1.0
Fairfax Connector,38.73973,-77.18735,52.0,1.0
Fairfax Connector,38.76078,-77.18255,52.0,1.0
Fairfax Connector,38.76136,-77.18278,52.0,1.0
Fairfax Connector,38.74692,-77.18562,52.0,1.0
Fairfax Connector,38.75305,-77.18357,52.0,1.0
Fairfax Connector,38.75626,-77.18314,52.0,1.0
Fairfax Connector,38.91978,-77.41867,34.0,1.0
Fairfax Connector,38.85596,-77.40206,142.0,1.0
Fairfax Connector,38.94976,-77.34234,88.0,1.0
Fairfax Connector,38.74083,-77.22015,13.0,1.0
Fairfax Connector,38.73565,-77.21814,13.0,1.0
Fairfax Connector,38.73919,-77.22032,13.0,1.0
Fairfax Connector,38.74264,-77.21706,13.0,1.0
Fairfax Connector,38.74524,-77.21695,13.0,1.0
Fairfax Connector,38.74371,-77.21741,13.0,1.0
Fairfax Connector,38.71617,-77.09688,132.0,1.0
Fairfax Connector,38.79689,-77.09275,137.0,1.0
Fairfax Connector,38.73398,-77.21502,13.0,1.0
Fairfax Connector,38.73124,-77.21149,13.0,1.0
Fairfax Connector,38.77807,-77.2412,129.0,1.0
Fairfax Connector,38.77322,-77.25534,129.0,1.0
Fairfax Connector,38.77412,-77.2498,129.0,1.0
Fairfax Connector,38.77683,-77.24376,129.0,1.0
Fairfax Connector,38.77365,-77.25918,129.0,1.0
Fairfax Connector,38.77844,-77.23741,129.0,1.0
Fairfax Connector,38.77903,-77.23479,129.0,1.0
Fairfax Connector,38.78127,-77.10464,95.0,1.0
Fairfax Connector,38.94965,-77.34141,88.0,1.0
Fairfax Connector,38.86024,-77.39797,18.0,1.0
Fairfax Connector,38.89013,-77.43899,44.0,1.0
Fairfax Connector,38.87763,-77.38914,103.0,1.0
Fairfax Connector,38.93202,-77.1797,146.0,1.0
Fairfax Connector,38.96426,-77.35967,270.0,2.0
Fairfax Connector,38.7036,-77.20949,126.0,1.0
Fairfax Connector,38.963,-77.35634,10.0,1.0
Fairfax Connector,38.75245,-77.21615,13.0,1.0
Fairfax Connector,38.93716,-77.18136,134.0,1.0
Fairfax Connector,38.93849,-77.17979,134.0,1.0
Fairfax Connector,38.9391,-77.17754,134.0,1.0
Fairfax Connector,38.93406,-77.17786,134.0,1.0
Fairfax Connector,38.74264,-77.20347,124.0,1.0
Fairfax Connector,38.89092,-77.23996,30.0,1.0
Fairfax Connector,38.89158,-77.23953,30.0,1.0
Fairfax Connector,38.89492,-77.23672,30.0,1.0
Fairfax Connector,38.89379,-77.23776,30.0,1.0
Fairfax Connector,38.92315,-77.2558,10.0,1.0
Fairfax Connector,38.89963,-77.25789,88.0,1.0
Fairfax Connector,38.89744,-77.25505,88.0,1.0
Fairfax Connector,38.8956,-77.25337,17.0,1.0
Fairfax Connector,38.892,-77.25785,17.0,1.0
Fairfax Connector,38.96526,-77.3591,270.0,2.0
Fairfax Connector,38.7973,-77.09236,137.0,1.0
Fairfax Connector,38.79788,-77.08825,137.0,1.0
Fairfax Connector,38.79794,-77.08806,137.0,1.0
Fairfax Connector,38.79796,-77.08317,137.0,1.0
Fairfax Connector,38.79777,-77.08363,137.0,1.0
Fairfax Connector,38.90667,-77.4031,14.0,1.0
Fairfax Connector,38.92104,-77.22213,212.0,2.0
Fairfax Connector,38.91546,-77.23975,212.0,2.0
Fairfax Connector,38.7149,-77.19375,179.0,2.0
Fairfax Connector,38.72991,-77.05688,98.0,1.0
Fairfax Connector,38.93732,-77.26588,8.0,1.0
Fairfax Connector,38.92899,-77.22669,217.0,2.0
Fairfax Connector,38.9278,-77.22252,217.0,2.0
Fairfax Connector,38.92625,-77.22028,217.0,2.0
Fairfax Connector,38.91725,-77.37712,82.0,1.0
Fairfax Connector,38.95707,-77.3627,735.0,3.0
Fairfax Connector,38.72221,-77.18854,179.0,2.0
Fairfax Connector,38.72202,-77.18842,179.0,2.0
Fairfax Connector,38.93042,-77.23484,602.0,3.0
Fairfax Connector,38.93082,-77.23443,196.0,2.0
Fairfax Connector,38.90258,-77.42413,14.0,1.0
Fairfax Connector,38.90175,-77.4252,14.0,1.0
Fairfax Connector,38.85467,-77.22527,424.0,2.0
Fairfax Connector,38.71195,-77.14355,179.0,2.0
Fairfax Connector,38.71161,-77.14317,179.0,2.0
Fairfax Connector,38.9669,-77.37176,186.0,2.0
Fairfax Connector,38.93453,-77.34598,108.0,1.0
Fairfax Connector,38.97711,-77.37114,84.0,1.0
Fairfax Connector,38.79145,-77.19569,124.0,1.0
Fairfax Connector,38.79337,-77.19581,124.0,1.0
Fairfax Connector,38.79246,-77.19275,124.0,1.0
Fairfax Connector,38.91098,-77.22553,208.0,2.0
Fairfax Connector,38.95697,-77.35928,164.0,2.0
Fairfax Connector,38.95702,-77.35906,403.0,2.0
Fairfax Connector,38.78256,-77.10236,95.0,1.0
Fairfax Connector,38.90028,-77.40488,14.0,1.0
Fairfax Connector,38.9482,-77.41961,20.0,1.0
Fairfax Connector,38.95692,-77.35949,176.0,2.0
Fairfax Connector,38.95681,-77.3598,188.0,2.0
Fairfax Connector,38.95687,-77.35955,270.0,2.0
Fairfax Connector,38.95692,-77.35934,136.0,1.0
Fairfax Connector,38.95697,-77.35912,368.0,2.0
Fairfax Connector,38.8545,-77.22508,428.0,2.0
Fairfax Connector,38.76698,-77.16785,246.0,2.0
Fairfax Connector,38.76703,-77.16774,88.0,1.0
Fairfax Connector,38.76708,-77.16758,290.0,2.0
Fairfax Connector,38.76851,-77.08272,307.0,2.0
Fairfax Connector,38.87692,-77.2727,33.0,1.0
Fairfax Connector,38.94805,-77.41979,16.0,1.0
Fairfax Connector,38.77636,-77.14849,22.0,1.0
Fairfax Connector,38.79096,-77.13934,79.0,1.0
Fairfax Connector,38.79101,-77.13913,63.0,1.0
Fairfax Connector,38.77459,-77.15225,22.0,1.0
Fairfax Connector,38.74169,-77.25114,32.0,1.0
Fairfax Connector,38.76961,-77.13271,22.0,1.0
Fairfax Connector,38.76475,-77.15432,152.0,1.0
Fairfax Connector,38.77924,-77.22223,128.0,1.0
Fairfax Connector,38.77745,-77.1973,129.0,1.0
Fairfax Connector,38.76351,-77.13711,22.0,1.0
Fairfax Connector,38.76232,-77.13667,22.0,1.0
Fairfax Connector,38.76043,-77.14186,20.0,1.0
Fairfax Connector,38.77796,-77.14724,22.0,1.0
Fairfax Connector,38.77215,-77.1539,22.0,1.0
Fairfax Connector,38.7219,-77.12285,251.0,2.0
Fairfax Connector,38.72844,-77.24472,34.0,1.0
Fairfax Connector,38.72832,-77.23375,34.0,1.0
Fairfax Connector,38.73169,-77.22755,34.0,1.0
Fairfax Connector,38.7354,-77.22616,34.0,1.0
Fairfax Connector,38.7432,-77.24007,34.0,1.0
Fairfax Connector,38.74025,-77.24049,34.0,1.0
Fairfax Connector,38.73839,-77.24358,34.0,1.0
Fairfax Connector,38.7386,-77.24734,34.0,1.0
Fairfax Connector,38.78436,-77.09796,91.0,1.0
Fairfax Connector,38.78125,-77.10459,91.0,1.0
Fairfax Connector,38.78422,-77.098,95.0,1.0
Fairfax Connector,38.73024,-77.12028,158.0,2.0
Fairfax Connector,38.79599,-77.18617,338.0,2.0
Fairfax Connector,38.77989,-77.15585,137.0,1.0
Fairfax Connector,38.71477,-77.21448,358.0,2.0
Fairfax Connector,38.71473,-77.21458,104.0,1.0
Fairfax Connector,38.72678,-77.13048,158.0,2.0
Fairfax Connector,38.7113,-77.19795,179.0,2.0
Fairfax Connector,38.76764,-77.11978,28.0,1.0
Fairfax Connector,38.77717,-77.19724,128.0,1.0
Fairfax Connector,38.71775,-77.06271,96.0,1.0
Fairfax Connector,38.74063,-77.09607,158.0,2.0
Fairfax Connector,38.742,-77.07594,446.0,2.0
Fairfax Connector,38.7826,-77.07848,194.0,2.0
Fairfax Connector,38.75799,-77.07826,176.0,2.0
Fairfax Connector,38.76548,-77.09406,90.0,1.0
Fairfax Connector,38.76161,-77.18396,158.0,2.0
Fairfax Connector,38.76147,-77.18434,155.0,2.0
Fairfax Connector,38.76735,-77.14045,122.0,1.0
Fairfax Connector,38.80643,-77.17127,124.0,1.0
Fairfax Connector,38.80647,-77.17232,124.0,1.0
Fairfax Connector,38.73663,-77.22622,34.0,1.0
Fairfax Connector,38.72831,-77.24206,34.0,1.0
Fairfax Connector,38.74311,-77.23344,34.0,1.0
Fairfax Connector,38.743,-77.2337,32.0,1.0
Fairfax Connector,38.76336,-77.12894,28.0,1.0
Fairfax Connector,38.74688,-77.14497,28.0,1.0
Fairfax Connector,38.75607,-77.14553,28.0,1.0
Fairfax Connector,38.75575,-77.14718,24.0,1.0
Fairfax Connector,38.75548,-77.14707,20.0,1.0
Fairfax Connector,38.77195,-77.13192,22.0,1.0
Fairfax Connector,38.77963,-77.14641,22.0,1.0
Fairfax Connector,38.77261,-77.13165,22.0,1.0
Fairfax Connector,38.77355,-77.09293,90.0,1.0
Fairfax Connector,38.76543,-77.09445,84.0,1.0
Fairfax Connector,38.77217,-77.1793,176.0,2.0
Fairfax Connector,38.82661,-77.3148,12.0,1.0
Fairfax Connector,38.77229,-77.17881,176.0,2.0
Fairfax Connector,38.74858,-77.14224,28.0,1.0
Fairfax Connector,38.746,-77.08318,337.0,2.0
Fairfax Connector,38.69772,-77.2202,126.0,1.0
Fairfax Connector,38.93473,-77.36132,22.0,1.0
Fairfax Connector,38.69998,-77.21126,126.0,1.0
Fairfax Connector,38.698,-77.21328,126.0,1.0
Fairfax Connector,38.7035,-77.20957,123.0,1.0
Fairfax Connector,38.8719,-77.29681,30.0,1.0
Fairfax Connector,38.88749,-77.28311,30.0,1.0
Fairfax Connector,38.69628,-77.2154,34.0,1.0
Fairfax Connector,38.79938,-77.29334,13.0,1.0
Fairfax Connector,38.95197,-77.33504,263.0,2.0
Fairfax Connector,38.97539,-77.36082,105.0,1.0
Fairfax Connector,38.83279,-77.19043,422.0,2.0
Fairfax Connector,38.70564,-77.14491,14.0,1.0
Fairfax Connector,38.73978,-77.20104,72.0,1.0
Fairfax Connector,38.89801,-77.26958,107.0,1.0
Fairfax Connector,38.89576,-77.27224,107.0,1.0
Fairfax Connector,38.90744,-77.25773,182.0,2.0
Fairfax Connector,38.97097,-77.32331,108.0,1.0
Fairfax Connector,38.87876,-77.27232,154.0,2.0
Fairfax Connector,38.89399,-77.27376,135.0,1.0
Fairfax Connector,38.92284,-77.22175,29.0,1.0
Fairfax Connector,38.92586,-77.22309,29.0,1.0
Fairfax Connector,38.92647,-77.22725,29.0,1.0
Fairfax Connector,38.97152,-77.32669,22.0,1.0
Fairfax Connector,38.92146,-77.34658,108.0,1.0
Fairfax Connector,38.97405,-77.3196,108.0,1.0
Fairfax Connector,38.97075,-77.32322,22.0,1.0
Fairfax Connector,38.9721,-77.3241,22.0,1.0
Fairfax Connector,38.9478,-77.31868,84.0,1.0
Fairfax Connector,38.96255,-77.35632,105.0,1.0
Fairfax Connector,38.95633,-77.3451,229.0,2.0
Fairfax Connector,38.77839,-77.17478,202.0,2.0
Fairfax Connector,38.72373,-77.20919,169.0,2.0
Fairfax Connector,38.71388,-77.22615,80.0,1.0
Fairfax Connector,38.69326,-77.21951,123.0,1.0
Fairfax Connector,38.69345,-77.21978,92.0,1.0
Fairfax Connector,38.94855,-77.33847,291.0,2.0
Fairfax Connector,38.94847,-77.33827,168.0,2.0
Fairfax Connector,38.94841,-77.33807,260.0,2.0
Fairfax Connector,38.94831,-77.33836,326.0,2.0
Fairfax Connector,38.94844,-77.33876,406.0,2.0
Fairfax Connector,38.94852,-77.33903,739.0,3.0
Fairfax Connector,38.9199,-77.22291,418.0,2.0
Fairfax Connector,38.95999,-77.35144,338.0,2.0
Fairfax Connector,38.9668,-77.3756,68.0,1.0
Fairfax Connector,38.96523,-77.37569,68.0,1.0
Fairfax Connector,38.9654,-77.37557,68.0,1.0
Fairfax Connector,38.97229,-77.38728,174.0,2.0
Fairfax Connector,38.90954,-77.38044,84.0,1.0
Fairfax Connector,38.9074,-77.40625,28.0,1.0
Fairfax Connector,38.96677,-77.37542,68.0,1.0
Fairfax Connector,38.96065,-77.361,208.0,2.0
Fairfax Connector,38.96542,-77.32819,270.0,2.0
Fairfax Connector,38.92784,-77.21638,167.0,2.0
Fairfax Connector,38.88394,-77.3821,68.0,1.0
Fairfax Connector,38.8839,-77.38192,68.0,1.0
Fairfax Connector,38.8831,-77.38205,68.0,1.0
Fairfax Connector,38.89553,-77.38058,68.0,1.0
Fairfax Connector,38.84159,-77.45769,18.0,1.0
Fairfax Connector,38.82803,-77.43037,85.0,1.0
Fairfax Connector,38.8909,-77.3791,68.0,1.0
Fairfax Connector,38.86088,-77.45626,16.0,1.0
Fairfax Connector,38.86042,-77.45542,14.0,1.0
Fairfax Connector,38.83786,-77.45915,32.0,1.0
Fairfax Connector,38.92511,-77.20763,153.0,1.0
Fairfax Connector,38.94089,-77.21578,19.0,1.0
Fairfax Connector,38.93629,-77.23247,19.0,1.0
Fairfax Connector,38.70158,-77.22164,89.0,1.0
Fairfax Connector,38.8787,-77.3876,68.0,1.0
Fairfax Connector,38.8926,-77.3799,68.0,1.0
Fairfax Connector,38.8907,-77.3787,68.0,1.0
Fairfax Connector,38.9027,-77.3824,68.0,1.0
Fairfax Connector,38.9622,-77.3572,135.0,1.0
Fairfax Connector,38.83438,-77.43123,132.0,1.0
Fairfax Connector,38.89847,-77.4468,81.0,1.0
Fairfax Connector,38.89252,-77.43212,77.0,1.0
Fairfax Connector,38.83173,-77.43177,132.0,1.0
Fairfax Connector,38.85032,-77.45604,14.0,1.0
Fairfax Connector,38.9021,-77.382,68.0,1.0
Fairfax Connector,38.71405,-77.14699,14.0,1.0
Fairfax Connector,38.68777,-77.13698,14.0,1.0
Fairfax Connector,38.95502,-77.35755,38.0,1.0
Fairfax Connector,38.96764,-77.37543,186.0,2.0
Fairfax Connector,38.97028,-77.38618,94.0,1.0
Fairfax Connector,38.9523,-77.42669,29.0,1.0
Fairfax Connector,38.95352,-77.41609,20.0,1.0
Fairfax Connector,38.9548,-77.39482,22.0,1.0
Fairfax Connector,38.93297,-77.17874,147.0,1.0
Fairfax Connector,38.89928,-77.38107,68.0,1.0
Fairfax Connector,38.89926,-77.38134,68.0,1.0
Fairfax Connector,38.85968,-77.37135,24.0,1.0
Fairfax Connector,38.86092,-77.37858,49.0,1.0
Fairfax Connector,38.8304,-77.41373,85.0,1.0
Fairfax Connector,38.84088,-77.44103,20.0,1.0
Fairfax Connector,38.95374,-77.41099,131.0,1.0
Fairfax Connector,38.93205,-77.17829,49.0,1.0
Fairfax Connector,38.93596,-77.36198,270.0,2.0
Fairfax Connector,38.94839,-77.33857,352.0,2.0
Fairfax Connector,38.91547,-77.42368,14.0,1.0
Fairfax Connector,38.7429,-77.16528,78.0,1.0
Fairfax Connector,38.87566,-77.23805,101.0,1.0
Fairfax Connector,38.8793,-77.23632,30.0,1.0
Fairfax Connector,38.8769,-77.23662,30.0,1.0
Fairfax Connector,38.8771,-77.2364,30.0,1.0
Fairfax Connector,38.8792,-77.23607,30.0,1.0
Fairfax Connector,38.71232,-77.19375,179.0,2.0
Fairfax Connector,38.71208,-77.1961,179.0,2.0
Fairfax Connector,38.71245,-77.1943,179.0,2.0
Fairfax Connector,38.71202,-77.19591,179.0,2.0
Fairfax Connector,38.95166,-77.38354,70.0,1.0
Fairfax Connector,38.95167,-77.38432,186.0,2.0
Fairfax Connector,38.8828,-77.29344,30.0,1.0
Fairfax Connector,38.95165,-77.38279,239.0,2.0
Fairfax Connector,38.92356,-77.23742,105.0,1.0
Fairfax Connector,38.91979,-77.23897,105.0,1.0
Fairfax Connector,38.91794,-77.23878,105.0,1.0
Fairfax Connector,38.91659,-77.23787,105.0,1.0
Fairfax Connector,38.9169,-77.2378,107.0,1.0
Fairfax Connector,38.9182,-77.23849,107.0,1.0
Fairfax Connector,38.92047,-77.23871,107.0,1.0
Fairfax Connector,38.92346,-77.23713,107.0,1.0
Fairfax Connector,38.8866,-77.2433,101.0,1.0
Fairfax Connector,38.88495,-77.24412,101.0,1.0
Fairfax Connector,38.88241,-77.24555,101.0,1.0
Fairfax Connector,38.88468,-77.24401,105.0,1.0
Fairfax Connector,38.8868,-77.2428,105.0,1.0
Fairfax Connector,38.8912,-77.25974,17.0,1.0
Fairfax Connector,38.75368,-77.13857,28.0,1.0
Fairfax Connector,38.96597,-77.33251,356.0,2.0
Fairfax Connector,38.91642,-77.42286,13.0,1.0
Fairfax Connector,38.94662,-77.33925,57.0,1.0
Fairfax Connector,38.94652,-77.33905,148.0,1.0
Fairfax Connector,38.8778,-77.2445,101.0,1.0
Fairfax Connector,38.878,-77.2446,105.0,1.0
Fairfax Connector,38.8767,-77.2415,101.0,1.0
Fairfax Connector,38.87709,-77.24201,105.0,1.0
Fairfax Connector,38.8826,-77.2452,105.0,1.0
Fairfax Connector,38.9219,-77.23834,107.0,1.0
Fairfax Connector,38.96179,-77.35113,161.0,2.0
Fairfax Connector,38.8758,-77.23786,105.0,1.0
Fairfax Connector,38.82941,-77.19452,214.0,2.0
Fairfax Connector,38.8633,-77.36754,42.0,1.0
Fairfax Connector,38.93265,-77.23164,229.0,2.0
Fairfax Connector,38.93277,-77.23189,38.0,1.0
Fairfax Connector,38.92606,-77.37219,88.0,1.0
Fairfax Connector,38.89552,-77.38026,68.0,1.0
Fairfax Connector,38.8532,-77.40409,112.0,1.0
Fairfax Connector,38.74588,-77.20959,25.0,1.0
Fairfax Connector,38.74601,-77.20937,22.0,1.0
Fairfax Connector,38.88233,-77.22872,210.0,2.0
Fairfax Connector,38.8824,-77.22855,214.0,2.0
Fairfax Connector,38.92914,-77.24131,20.0,1.0
Fairfax Connector,38.92925,-77.24141,328.0,2.0
Fairfax Connector,38.92934,-77.2415,229.0,2.0
Fairfax Connector,38.92944,-77.2416,40.0,1.0
Fairfax Connector,38.92454,-77.20791,38.0,1.0
Fairfax Connector,38.88225,-77.22896,206.0,2.0
Fairfax Connector,38.95185,-77.38308,336.0,2.0
Fairfax Connector,38.92641,-77.23193,105.0,1.0
Fairfax Connector,38.92612,-77.23185,107.0,1.0
Fairfax Connector,38.96069,-77.39633,24.0,1.0
Fairfax Connector,38.72962,-77.12313,158.0,2.0
Fairfax Connector,38.71511,-77.23301,34.0,1.0
Fairfax Connector,38.71507,-77.23314,152.0,1.0
Fairfax Connector,38.90964,-77.38092,82.0,1.0
Fairfax Connector,38.72114,-77.06091,98.0,1.0
Fairfax Connector,38.92942,-77.42589,16.0,1.0
Fairfax Connector,38.92979,-77.42592,18.0,1.0
Fairfax Connector,38.94914,-77.39109,62.0,1.0
Fairfax Connector,38.9398,-77.42785,16.0,1.0
Fairfax Connector,38.93659,-77.42771,16.0,1.0
Fairfax Connector,38.9343,-77.42757,16.0,1.0
Fairfax Connector,38.93278,-77.42602,16.0,1.0
Fairfax Connector,38.93049,-77.42544,16.0,1.0
Fairfax Connector,38.96156,-77.36291,135.0,1.0
Fairfax Connector,38.92994,-77.23212,217.0,2.0
Fairfax Connector,38.92722,-77.42215,18.0,1.0
Fairfax Connector,38.78024,-77.15593,137.0,1.0
Fairfax Connector,38.92397,-77.22654,105.0,1.0
Fairfax Connector,38.98279,-77.37759,80.0,1.0
Fairfax Connector,38.87656,-77.44045,61.0,1.0
Fairfax Connector,38.7135,-77.2316,34.0,1.0
Fairfax Connector,38.71306,-77.23158,152.0,1.0
Fairfax Connector,38.77774,-77.18551,128.0,1.0
Fairfax Connector,38.77544,-77.18453,128.0,1.0
Fairfax Connector,38.73873,-77.18511,52.0,1.0
Fairfax Connector,38.90083,-77.2643,71.0,1.0
Fairfax Connector,38.90007,-77.26006,71.0,1.0
Fairfax Connector,38.89331,-77.24971,71.0,1.0
Fairfax CUE,38.86826,-77.27994,154.0,2.0
Fairfax CUE,38.86514,-77.26504,136.0,2.0
Fairfax CUE,38.83509,-77.3101,144.0,2.0
